0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1622.3999999999999
1622.3999999999999
1622.3999999999999
514.2963165075034
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6350.933333333333
6552.0
4277.866666666667
1830.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6281.599999999999
6281.599999999999
6302.4
6307.599999999999
6281.599999999999
3917.333333333334
2835.733333333333
2121.6
1747.2
1414.3999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6552.0
6510.400000000001
6515.599999999999
6520.8
3341.866666666667
1081.6000000000001
1924.0
0.0
0.0
0.0
6390.8
6572.8
6437.599999999999
6364.8
1664.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5990.400000000001
5969.599999999999
5948.8
0.0
0.0
0.0
0.0
2163.2000000000003
3276.0
3281.2000000000003
3265.6
3307.2000000000003
3286.4
3286.4
3307.2000000000003
3286.4
3300.266666666667
3291.6000000000004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3910.3999999999996
4118.4
6572.8
1580.8
6375.2
6510.400000000001
1615.4666666666667
1622.3999999999999
6552.0
6510.400000000001
6541.599999999999
6510.400000000001
1617.2
0.0
6552.0
6535.36
0.0
2719.6
2912.0
3036.7999999999997
2849.6
3016.0
3057.6
3042.0
0.0
5969.599999999999
5969.599999999999
5564.0
3005.6
2033.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1596.3999999999999
6364.8
6385.599999999999
6448.0
6510.400000000001
6522.88
6526.0
6323.2
6281.599999999999
6531.2
6463.6
6084.0
6120.400000000001
5865.599999999999
5876.0
5896.8
5756.400000000001
5803.2
6115.2
6396.0
1638.0
6302.400000000001
6297.2
6302.4
6302.400000000001
6156.8
6193.2
6520.8
6281.599999999999
6506.24
6500.0
6510.400000000001
6516.342857142858
6494.8
6510.400000000001
1622.3999999999999
6510.400000000001
6526.0
6520.8
6531.2
6489.599999999999
6489.599999999999
6479.2
6526.0
6510.400000000001
6434.133333333333
4076.8
6489.599999999999
6493.76
6489.599999999999
6500.0
6323.2
6344.0
6515.599999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1580.8000000000002
5928.0
1560.0
1580.8
5902.0
5844.8
5839.6
89.6614258548312
122.79694305909368
155.93246026335618
189.06797746761868
222.20349467188115
255.33901187614362
288.47452908040617
321.61004628466856
354.7455634889311
387.88108069319367
421.01659789745605
454.1521151017186
487.28763230598105
520.4231495102435
553.558666714506
586.6941839187685
619.829701123031
652.9652183272935
686.100735531556
719.2362527358184
752.371769940081
785.5072871443434
818.642804348606
851.7783215528684
884.913838757131
918.0493559613935
951.1848731656561
984.3203903699185
1017.4559075741809
1050.5914247784435
1083.726941982706
1116.8624591869684
1149.997976391231
1183.1334935954933
1216.269010799756
1249.4045280040184
1282.5400452082808
1315.6755624125433
1348.8110796168057
1381.9465968210684
1415.0821140253308
1448.2176312295933
1481.3531484338557
1514.4886656381182
1547.6241828423808
1580.7597000466433
1613.895217250906
0.0
1601.6000000000001
1580.8
1568.32
1513.8735751295337
181.5272727272726
1237.6909620991255
1408.0505263157895
0.0
2038.4
6277.44
6319.04
5283.2
1284.3999999999999
1081.6000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1607.5428571428572
5200.0
1560.0
87.4750422323719
99.18748670462367
110.89993117687544
122.61237564912722
134.32482012137896
146.03726459363077
157.74970906588248
169.46215353813426
181.17459801038603
192.8870424826378
204.59948695488958
216.31193142714133
228.0243758993931
239.7368203716449
251.44926484389666
263.1617093161484
274.8741537884001
286.58659826065195
298.29904273290373
310.0114872051555
321.7239316774072
333.436376149659
345.14882062191083
356.86126509416255
368.5737095664143
380.28615403866604
391.9985985109179
403.71104298316965
415.42348745542137
427.13593192767314
438.84837639992486
450.5608208721767
462.27326534442847
473.98570981668024
485.69815428893196
497.4105987611838
509.12304323343557
520.8354877056873
532.5479321779391
544.2603766501908
555.9728211224425
567.6852655946943
579.3977100669462
591.1101545391979
602.8225990114496
614.5350434837014
626.2474879559531
637.959932428205
649.6723769004567
661.3848213727085
673.0972658449602
684.809710317212
696.5221547894638
0.0
0.0
0.0
0.0
3286.4
3281.2000000000003
2017.6
3286.4
3286.4
3307.2000000000003
3270.7999999999997
3286.4
3276.0
3286.4
3286.4
3286.4
3286.4
3307.2000000000003
3307.2000000000003
3290.56
3286.4
2253.333333333333
3282.9333333333334
3276.0
3286.4
2766.4
3286.4
3286.4
3302.0
3244.7999999999997
1726.4
1726.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1622.3999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1617.2
1643.2
1634.88
1643.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5990.400000000001
5995.599999999999
6021.599999999999
6000.8
1622.4
6011.2
1601.6000000000001
1601.6000000000001
5990.400000000001
5986.933333333333
5980.0
5980.0
6032.0
2973.4095238095238
1913.6
868.4
977.6
634.4
131.73333333333332
145.6
145.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3291.6000000000004
6344.0
6344.0
6307.599999999999
6323.2
3432.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1622.3999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1601.6000000000001
1664.0
5907.2
3556.8
1601.6000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1580.8
1580.8
1560.0
1560.0
1407.5095975232198
140.8815506101938
131.92246949030869
1580.8
0.0
0.0
0.0
3120.0
3265.6
0.0
0.0
3120.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3265.6
3286.4
3291.6000000000004
3286.4
3281.2000000000003
3276.0
3291.6000000000004
3286.4
3296.7999999999997
3286.4
3270.7999999999997
3286.4
3286.4
3293.3333333333335
3265.6
3307.2000000000003
3286.4
3302.0
3265.6
3265.6
3286.4
3302.0
3265.6
3276.0
3296.8
3265.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3036.7999999999997
1476.8
1726.4
2787.2000000000003
1414.3999999999999
2953.6
3125.2000000000003
3120.0
2355.6000000000004
1383.2
1627.6
2812.16
1497.6000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2074.8
1809.6
281.54398782343986
262.5485540334855
243.5531202435312
224.55768645357688
205.56225266362253
186.56681887366818
167.57138508371384
148.5759512937595
129.58051750380517
110.58508371385085
91.5896499238965
72.59421613394217
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6552.0
6510.4
6517.333333333333
6510.400000000001
6468.8
6500.0
6489.599999999999
2778.88
6489.599999999999
6510.400000000001
6489.599999999999
6468.8
6484.400000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3244.7999999999997
3234.4
3244.7999999999997
832.0
815.36
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3047.2
3135.6
3078.4
3099.2000000000003
3109.6
3109.6
3120.0
0.0
0.0
0.0
0.0
0.0
6260.8
6479.2
6489.599999999999
6381.44
6370.0
6333.599999999999
6531.2
6489.599999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6068.400000000001
6136.0
6136.0
6136.0
2766.4
1414.3999999999999
138.66666666666666
873.6
140.39999999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1553.0666666666666
6156.8
6281.599999999999
6427.2
2360.441379310346
3307.2000000000003
5824.0
6318.0
6292.0
6288.533333333334
6302.400000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6531.2
6370.0
6510.400000000001
6531.2
6510.400000000001
6510.400000000001
6506.24
0.0
0.0
0.0
0.0
0.0
0.0
6520.8
6526.0
6489.599999999999
6468.8
6468.8
6468.8
6468.8
6448.0
6448.0
6453.2
6468.8
6479.2
6302.4
6468.8
6489.599999999999
6468.8
6468.8
6468.8
6510.400000000001
6466.488888888889
6468.8
6437.599999999999
6448.0
6489.599999999999
6458.400000000001
6442.8
6448.0
6468.8
6481.28
6489.599999999999
6489.599999999999
6344.0
6468.8
6448.0
6292.0
6271.2
6327.360000000001
6323.2
6474.0
6479.2
4841.2
2828.7999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
145.6
3224.0
3255.2
3232.3199999999997
3224.0
3207.36
3099.2000000000003
3203.2000000000003
3207.36
3218.7999999999997
0.0
0.0
0.0
0.0
0.0
0.0
3348.8
3348.8
3338.4
3348.8
3348.8
3348.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2979.6000000000004
3036.7999999999997
3026.4
3016.0
3036.7999999999997
3050.6666666666665
3028.48
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3270.7999999999997
3276.0
3272.5333333333333
3307.2000000000003
3265.6
3286.4
3276.0
3291.6000000000004
3307.2000000000003
3291.6000000000004
3286.4
3281.2000000000003
3265.6
0.0
0.0
6375.200000000001
6344.0
6307.6
6385.599999999999
6078.799999999999
6302.400000000001
6354.400000000001
6344.0
6162.0
6323.2
6260.799999999999
4076.8
145.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6380.400000000001
2851.092376681614
67.6345060723676
75.44720170276699
83.25989733316639
91.0725929635658
98.8852885939652
106.6979842243646
114.51067985476399
122.3233754851634
130.1360711155628
137.9487667459622
145.7614623763616
153.574158006761
161.38685363716039
1612.0
4024.8
3723.2
6468.8
6468.8
6479.200000000001
6505.2
6510.400000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6593.599999999999
6531.2
6427.2
6344.0
6323.2
6520.799999999999
6489.599999999999
6328.4
6323.2
6344.0
6503.466666666666
6510.400000000001
6493.76
6510.400000000001
6494.8
6489.599999999999
6520.799999999999
6500.0
6474.0
6510.400000000001
5434.0
2631.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3286.4
3302.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3265.6
3286.4
3317.6
3302.0
3286.4
3286.4
3296.8
3291.6000000000004
3307.2000000000003
3307.2000000000003
3265.6
3281.2000000000003
3307.2000000000003
3307.2000000000003
3286.4
3302.0
3307.2000000000003
3319.6800000000003
3296.8
3286.4
3269.7599999999998
3276.0
3281.2000000000003
3265.6
3307.2000000000003
3276.0
1757.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
