1601.6000000000001
6531.2
4986.057142857142
6520.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3016.0
3140.7999999999997
3125.2000000000003
3140.7999999999997
3203.2000000000003
3182.4
2865.2000000000003
2641.6
2662.4
3078.4
2870.4
1618.2399999999998
2875.6000000000004
478.4
104.0
104.0
104.0
104.0
124.8
114.4
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
187.20000000000002
104.0
104.0
104.0
104.0
104.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3286.4
3307.2000000000003
3307.2000000000003
3307.2000000000003
3307.2000000000003
3307.2000000000003
3307.2000000000003
3296.8
3307.2000000000003
3307.2000000000003
3307.2000000000003
2142.4
3319.6800000000003
3182.4
3189.3333333333335
1726.4
1726.4
1726.4
1726.4
1747.2
1709.7599999999998
1726.4
1726.4
1705.6
1713.92
1726.4
1747.2
1934.4
3182.4
2995.2000000000003
2995.2000000000003
2974.4
2787.2000000000003
1730.56
1809.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
598.0
3078.4
3140.7999999999997
3133.866666666667
3120.0
3120.0
3099.2000000000003
3088.8
3078.4
1414.3999999999999
104.0
104.0
104.0
104.0
104.0
104.0
119.6
104.0
104.0
104.0
104.0
104.0
104.0
96.10099485420241
113.22620926243569
130.35142367066896
147.47663807890225
164.60185248713555
181.7270668953688
198.85228130360207
215.9774957118354
233.10271012006865
250.2279245283019
267.3531389365352
284.4783533447685
301.6035677530018
318.7287821612351
145.6
104.0
104.0
104.0
104.0
104.0
104.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1560.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3161.6
3286.4
3234.4
3198.0
3224.0
3182.4
572.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2654.08
3437.2
1560.0
1572.48
1560.0
1560.0
1560.0
1565.2
1560.0
1560.0
1570.3999999999999
1560.0
1539.2
1551.68
1560.0
1581.32
1580.8
1575.6
1579.6444444444444
1580.8
1580.8
1560.0
1560.0
1560.0
1560.0
1566.9333333333334
1560.0
1539.2
1565.2
1570.3999999999999
1761.7600000000002
1572.48
1560.0
1560.0
1572.48
5008.64
5587.636363636364
3452.8
2847.5200000000004
5345.599999999999
1573.312
1538.1278350515463
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3286.4
3286.4
3293.3333333333335
3307.2000000000003
3291.6000000000004
2704.9904761904763
3286.4
3307.2000000000003
3328.0
3307.2000000000003
1705.6
1726.4
3296.8
1722.9333333333334
3307.2000000000003
3182.4
1726.4
3166.7999999999997
2472.0603773584908
1726.4
2329.6
1705.6
1726.4
1726.4
1719.466666666667
1726.4
1722.9333333333334
1705.6
1726.4
1726.4
1739.4
1705.6
1721.2
1705.6
1720.7272727272725
1716.0
1724.666666666667
1726.4
1730.56
1284.4643042710175
1261.1202327756416
1237.776161280266
1214.4320897848904
1191.0880182895148
1167.743946794139
1144.3998752987634
1121.0558038033878
1097.711732308012
1074.3676608126364
1051.0235893172608
1027.679517821885
1004.3354463265094
980.9913748311337
957.647303335758
934.3032318403824
910.9591603450067
887.615088849631
864.2710173542555
840.9269458588799
817.5828743635041
794.2388028681285
770.8947313727527
747.550659877377
724.2065883820014
700.8625168866258
677.5184453912501
654.1743738958744
630.8303024004988
607.4862309051232
584.1421594097474
560.7980879143718
537.4540164189962
514.1099449236204
490.7658734282448
467.42180193286913
444.0777304374934
420.73365894211787
397.38958744674215
374.0455159513664
350.7014444559909
327.3573729606151
304.0133014652394
280.66922996986386
257.32515847448815
233.9810869791124
210.63701548373686
187.29294398836112
166.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1643.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1622.3999999999999
1622.3999999999999
1622.3999999999999
906.4930232558139
1595.900872600349
1638.0
257.2330275229358
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3078.4
3140.7999999999997
3140.7999999999997
3140.7999999999997
2412.7999999999997
3140.7999999999997
3168.5333333333333
2489.0666666666666
3182.4
540.8000000000001
166.4
166.4
124.8
124.8
124.8
124.8
124.8
124.8
124.8
124.8
121.33333333333331
124.8
124.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2340.0
1870.0190476190476
3161.6
3140.7999999999997
3156.3999999999996
3133.866666666667
1601.6000000000001
3099.2000000000003
3140.7999999999997
1605.0666666666666
1580.8
3182.4
790.4
124.8
104.0
124.8
124.8
124.8
124.8
124.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6468.8
4478.933333333333
6481.28
6427.2
6344.0
6364.8
6323.2
4825.599999999999
1622.3999999999999
6435.52
6364.8
6364.8
1643.2
2163.2000000000003
1658.8
6364.8
6364.8
6323.2
6240.0
1629.2298507462688
5881.2
6378.666666666667
6364.8
6364.8
6572.8
6330.133333333333
6552.0
6567.6
6344.0
6552.0
6552.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3052.3999999999996
3140.7999999999997
3099.2000000000003
3068.0
3099.2000000000003
3099.2000000000003
3071.4666666666667
3078.4
3073.2000000000003
3078.4
1580.8
1372.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2256.7999999999997
3062.4
3258.6666666666665
3229.2000000000003
2756.0
1580.8
3244.7999999999997
3296.8
1856.4
3307.2000000000003
3303.04
1069.12
124.8
124.8
124.8
166.4
124.8
104.0
104.0
104.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1768.0
3140.7999999999997
1497.6000000000001
2839.2
2964.0
3057.6
3104.4
3072.926315789474
3083.6000000000004
3165.7599999999998
3161.6
3120.0
3078.4
3161.6
3161.6
3161.6
3161.6
3161.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3036.7999999999997
1970.8
3095.04
3106.133333333333
3140.7999999999997
2874.56
1601.6000000000001
1729.8666666666666
2236.0
83.2
89.0724790494551
95.45560845103671
101.83873785261832
108.22186725419994
114.60499665578156
120.98812605736317
127.37125545894479
133.75438486052641
140.13751426210803
146.52064366368964
152.90377306527125
159.2869024668529
165.6700318684345
172.05316127001612
178.43629067159773
184.81942007317934
191.20254947476099
197.5856788763426
203.9688082779242
210.35193767950582
216.73506708108744
223.11819648266908
229.50132588425072
235.8844552858323
242.2675846874139
248.65071408899553
255.03384349057717
261.41697289215875
267.80010229374034
274.183231695322
280.5663610969036
286.94949049848526
293.33261990006685
299.7157493016485
306.0988787032301
312.48200810481165
318.8651375063933
325.24826690797494
331.6313963095566
338.01452571113816
344.3976551127198
350.78078451430144
124.47114624505929
171.56204379562044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1643.2
1643.2
1648.4
1647.36
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3029.866666666667
3057.6
3078.4
3161.6
3161.6
3206.666666666667
3244.7999999999997
3278.08
3286.4
3307.2000000000003
3286.4
2774.451612903226
764.4000000000001
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
104.0
87.21371267008305
91.62438593391059
96.03505919773812
100.44573246156565
104.85640572539317
109.26707898922072
113.67775225304824
118.08842551687579
122.4990987807033
126.90977204453085
131.32044530835836
135.7311185721859
140.14179183601343
144.552465099841
148.9631383636685
153.37381162749602
157.78448489132356
162.19515815515112
166.6058314189786
171.01650468280616
175.4271779466337
179.83785121046122
184.24852447428873
188.6591977381163
193.0698710019438
197.48054426577136
201.89121752959886
206.30189079342642
210.7125640572539
215.1232373210815
219.533910584909
223.94458384873653
228.3552571125641
232.76593037639157
237.17660364021913
241.58727690404666
245.99795016787417
197.20648648648648
183.16675900277008
187.20000000000002
104.0
104.0
104.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1580.8
3078.4
1601.6000000000001
1601.6000000000001
3078.4
3078.4
3078.4
3078.4
3099.2000000000003
3120.0
1872.0
145.6
104.0
104.0
104.0
104.0
104.0
104.0
104.0
187.20000000000002
104.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1601.6000000000001
1575.6
1591.2
1575.6000000000001
1601.6000000000001
1617.2
1601.6000000000001
1601.6000000000001
1601.6000000000001
1606.8
1587.7333333333331
1601.6000000000001
1601.6000000000001
1586.0
1601.6
1596.3999999999999
1593.28
1575.6
1612.0
624.0
84.66044303797469
87.12879746835443
89.59715189873418
92.06550632911392
94.53386075949366
97.00221518987343
99.47056962025317
101.93892405063292
145.6
124.8
109.2
104.0
104.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3286.4
3307.2000000000003
3307.2000000000003
3286.4
3300.266666666667
3307.2000000000003
3307.2000000000003
3307.2000000000003
3286.4
3307.2000000000003
3291.6000000000004
3296.8
3307.2000000000003
3307.2000000000003
3291.6000000000004
3317.6
3307.2000000000003
3307.2000000000003
3307.2000000000003
3307.2000000000003
3307.2000000000003
3307.2000000000003
3307.2000000000003
3307.2000000000003
3307.2000000000003
3307.2000000000003
2184.0
1141.9426605504586
1135.2339449541284
1128.5252293577983
1121.816513761468
1115.1077981651376
1108.3990825688074
1101.690366972477
1094.9816513761468
1088.2729357798164
1081.5642201834862
1074.855504587156
1068.1467889908256
1061.4380733944954
1054.729357798165
1048.020642201835
1041.3119266055046
1034.6032110091744
1027.894495412844
1021.1857798165138
1014.4770642201836
1007.7683486238532
1001.059633027523
994.3509174311926
987.6422018348624
980.933486238532
974.2247706422019
967.5160550458714
960.8073394495412
954.098623853211
947.3899082568807
940.6811926605506
933.9724770642201
927.2637614678899
920.5550458715595
913.8463302752293
907.137614678899
900.4288990825688
893.7201834862386
887.0114678899082
880.302752293578
873.5940366972477
866.8853211009175
860.1766055045871
853.4678899082569
846.7591743119265
840.0504587155963
833.3417431192661
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
